participant_ID,treatment,part,trial_no,setup_cost_red,setup_cost_blue,red_prior_prob,current_rounds,action_type,suspect,count_red_samples,count_blue_samples,evidence_found,evidence_suspect,posterior,true_guilty_suspect,suspect_accused,time
281,43,0.0,4.0,6.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,2527.9775999998915
281,44,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4029.129599999624
281,45,0.0,12.0,8.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,2560.8292999997625
281,46,0.0,8.0,12.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,7255.905299999804
281,47,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4838.082900000029
281,48,0.0,6.0,4.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,1843.316200000164
281,49,0.0,96.0,64.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,5663.999300000244
281,50,0.0,64.0,96.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3967.1884999998015
282,1,0.0,48.0,32.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,7493.55550000053
282,2,0.0,64.0,96.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,5367.726500001456
282,3,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,9421.608399998817
282,4,0.0,16.0,24.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5651.713100001126
282,5,0.0,16.0,24.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,8549.823400001513
282,6,0.0,32.0,48.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3284.103700001164
282,7,0.0,24.0,16.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3788.157600002364
282,8,0.0,6.0,4.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4634.4117000001015
282,9,0.0,6.0,4.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6690.0960999991785
282,10,0.0,32.0,48.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4332.755599997336
282,11,0.0,4.0,6.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,9170.173800002269
282,12,0.0,24.0,16.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3185.3704000017146
282,13,0.0,12.0,8.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,13286.165399998778
282,14,0.0,6.0,4.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,2813.2107999995324
282,15,0.0,64.0,96.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,9553.899800000616
282,16,0.0,6.0,4.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3817.186399999866
282,17,0.0,12.0,8.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,15356.162200003553
282,18,0.0,64.0,96.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,71317.35709999711
282,19,0.0,24.0,16.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,99822.97680000596
282,20,0.0,96.0,64.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,10086.352400000058
282,21,0.0,64.0,96.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,3203.1795999989386
282,22,0.0,12.0,8.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3616.324500000848
282,23,0.0,4.0,6.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6149.405700001773
282,24,0.0,96.0,64.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,2233.0847999994644
282,25,0.0,8.0,12.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,2934.305900000267
282,26,0.0,4.0,6.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2808.531700001192
282,27,0.0,96.0,64.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3307.270800000011
282,28,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3424.963900001489
282,29,0.0,16.0,24.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,20290.128300005457
282,30,0.0,48.0,32.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4757.0189000005375
282,31,0.0,48.0,32.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3188.140100000286
282,32,0.0,32.0,48.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3018.4032000012226
282,33,0.0,12.0,8.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6235.905499999547
282,34,0.0,64.0,96.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2971.630800001369
282,35,0.0,48.0,32.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3400.48869999987
282,36,0.0,24.0,16.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3118.485000000057
282,37,0.0,48.0,32.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3777.8479999988813
282,38,0.0,6.0,4.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3105.3403999994043
282,39,0.0,4.0,6.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3265.9734000013677
282,40,0.0,32.0,48.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3096.396299999579
282,41,0.0,4.0,6.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3150.757400000933
282,42,0.0,8.0,12.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2911.4936999998986
282,43,0.0,8.0,12.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3131.786599998737
282,44,0.0,96.0,64.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3684.7159000006072
282,45,0.0,12.0,8.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3771.59479999938
282,46,0.0,96.0,64.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,5274.566500000748
282,47,0.0,8.0,12.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4496.33159999996
282,48,0.0,8.0,12.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3799.024899999425
282,49,0.0,24.0,16.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3260.4935000006585
282,50,0.0,32.0,48.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,6251.218999999011
283,1,0.0,64.0,96.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,13718.512400003565
283,2,0.0,4.0,6.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,6978.487200004045
283,3,0.0,16.0,24.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6786.440699995829
283,4,0.0,96.0,64.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,6314.754599998282
283,5,0.0,6.0,4.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,8048.646200000072
283,6,0.0,48.0,32.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,6493.330900000133
283,7,0.0,16.0,24.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,12179.157499997267
283,8,0.0,24.0,16.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,13489.427799999798
283,9,0.0,24.0,16.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,5850.433900000481
283,10,0.0,48.0,32.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,6308.126099998508
283,11,0.0,8.0,12.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,10191.876599998548
283,12,0.0,96.0,64.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,5984.847400000174
283,13,0.0,4.0,6.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,5204.386800001699
283,14,0.0,12.0,8.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4051.2417999995882
283,15,0.0,96.0,64.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4470.338299999574
283,16,0.0,64.0,96.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,5491.07270000056
283,17,0.0,64.0,96.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,7075.573700001089
283,18,0.0,8.0,12.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5219.719600002329
283,19,0.0,64.0,96.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,5157.192100000713
283,20,0.0,24.0,16.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5447.566900000066
283,21,0.0,8.0,12.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4031.2504000011827
283,22,0.0,6.0,4.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4172.452900000658
283,23,0.0,48.0,32.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6923.8475999993725
283,24,0.0,48.0,32.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,5757.483699999139
283,25,0.0,4.0,6.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,5399.169300000324
283,26,0.0,12.0,8.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4338.829600000662
283,27,0.0,12.0,8.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3849.064800001724
283,28,0.0,4.0,6.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5803.224299999421
283,29,0.0,6.0,4.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3503.5661999996287
283,30,0.0,8.0,12.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4174.5452000000505
283,31,0.0,6.0,4.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4124.329299997585
283,32,0.0,24.0,16.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4105.97829999998
283,33,0.0,96.0,64.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,7116.982500000064
283,34,0.0,64.0,96.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3149.103099999297
283,35,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4809.075699999602
283,36,0.0,32.0,48.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4733.474799999921
283,37,0.0,32.0,48.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,4048.3127999996796
283,38,0.0,48.0,32.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,8404.230199997788
283,39,0.0,8.0,12.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4364.208099999233
283,40,0.0,32.0,48.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3109.192599998321
283,41,0.0,32.0,48.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3916.2167999989824
283,42,0.0,4.0,6.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,8352.58419999895
283,43,0.0,24.0,16.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4086.5571000012096
283,44,0.0,6.0,4.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3905.7988999997738
283,45,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3412.0857999999544
283,46,0.0,12.0,8.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3820.827399999276
283,47,0.0,32.0,48.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,2778.096100000245
283,48,0.0,16.0,24.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3552.6523999987185
283,49,0.0,12.0,8.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3327.314199998833
283,50,0.0,96.0,64.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,8414.152999999093
284,1,0.0,64.0,96.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,9984.802999999734
284,2,0.0,8.0,12.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6707.182600000226
284,3,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4932.347500000206
284,4,0.0,12.0,8.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3691.129699999689
284,5,0.0,8.0,12.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4115.771800000115
284,6,0.0,48.0,32.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,5742.188000000278
284,7,0.0,8.0,12.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2774.734499999917
284,8,0.0,12.0,8.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,3926.1587999999733
284,9,0.0,32.0,48.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6395.269099999941
284,10,0.0,32.0,48.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4629.01079999999
284,11,0.0,64.0,96.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3744.38810000024
284,12,0.0,64.0,96.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4682.293800000111
284,13,0.0,96.0,64.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,6908.387199999843
284,14,0.0,24.0,16.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,4025.4940999996747
284,15,0.0,96.0,64.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3613.9155999996574
284,16,0.0,6.0,4.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3216.141700000284
284,17,0.0,96.0,64.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5956.8362000003135
284,18,0.0,48.0,32.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6141.43659999938
284,19,0.0,16.0,24.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2392.9010000002804
284,20,0.0,4.0,6.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,2366.251100000123
284,21,0.0,4.0,6.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,2759.6171000001837
284,22,0.0,4.0,6.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3492.69099999984
284,23,0.0,12.0,8.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,3190.820900000061
284,24,0.0,12.0,8.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,2507.707400000038
284,25,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3964.13380000015
284,26,0.0,48.0,32.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4425.375800000038
284,27,0.0,8.0,12.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3332.8635999998664
284,28,0.0,12.0,8.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,6193.451800000582
284,29,0.0,16.0,24.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,2082.8237000001714
284,30,0.0,4.0,6.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3560.951399999857
284,31,0.0,48.0,32.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4310.761100000238
284,32,0.0,64.0,96.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,8689.853800001025
284,33,0.0,8.0,12.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4742.296099999755
284,34,0.0,24.0,16.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4930.334300000337
284,35,0.0,32.0,48.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3857.735799999954
284,36,0.0,6.0,4.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,6511.760300001057
284,37,0.0,96.0,64.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,5027.15110000004
284,38,0.0,6.0,4.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4962.541899999837
284,39,0.0,24.0,16.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3175.8625000003235
284,40,0.0,48.0,32.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4659.008699999821
284,41,0.0,32.0,48.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4082.532799999648
284,42,0.0,24.0,16.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,3379.160699999496
284,43,0.0,24.0,16.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3814.0736000000734
284,44,0.0,4.0,6.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4877.497200000314
284,45,0.0,32.0,48.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4460.55090000061
284,46,0.0,96.0,64.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4127.448899999982
284,47,0.0,6.0,4.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,2759.349599999376
284,48,0.0,6.0,4.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3642.874400000764
284,49,0.0,64.0,96.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4909.267699999989
284,50,0.0,16.0,24.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,2845.3602999997784
285,1,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,15623.326299999273
285,2,0.0,24.0,16.0,0.9,blue,1,1,True,0,0,0,-1,blue,True,0.0,4462.431599999171
285,3,0.0,64.0,96.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,7444.855099999018
285,4,0.0,12.0,8.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5429.003699999837
285,5,0.0,16.0,24.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4532.185000000034
285,6,0.0,48.0,32.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,10825.534699999478
285,7,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,10179.42030000035
285,8,0.0,32.0,48.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,5177.290399999663
285,9,0.0,64.0,96.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,34541.84669999872
285,10,0.0,24.0,16.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,19727.098699999
285,11,0.0,6.0,4.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,5024.293199999396
285,12,0.0,8.0,12.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4176.011899999762
285,13,0.0,96.0,64.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,6983.544999999207
285,14,0.0,64.0,96.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,13833.696700000952
285,15,0.0,48.0,32.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,6325.4191999995655
285,16,0.0,12.0,8.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3461.037299999523
285,17,0.0,12.0,8.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,9023.89520000065
285,18,0.0,96.0,64.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,6312.191400000082
285,19,0.0,4.0,6.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,5175.865600000229
285,20,0.0,4.0,6.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,5892.0171999996055
285,21,0.0,96.0,64.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,5018.606800000442
285,22,0.0,48.0,32.0,0.1,red,1,1,True,0,0,0,-1,red,True,0.0,6476.634500000201
285,23,0.0,48.0,32.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,10224.774500000707
285,24,0.0,16.0,24.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4929.039299999808
285,25,0.0,32.0,48.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,5948.981300000429
285,26,0.0,32.0,48.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5175.605700000418
285,27,0.0,24.0,16.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,5143.807500000174
285,28,0.0,4.0,6.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3825.548300000282
285,29,0.0,8.0,12.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3392.546100000457
285,30,0.0,12.0,8.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4710.577700000002
285,31,0.0,8.0,12.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4079.165000000854
285,32,0.0,6.0,4.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2099.523899999867
285,33,0.0,8.0,12.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,6508.735999999868
285,34,0.0,96.0,64.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,7080.565099999677
285,35,0.0,6.0,4.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,4442.384500001112
285,36,0.0,64.0,96.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,25820.32770000016
285,37,0.0,16.0,24.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4258.7958999995835
285,38,0.0,12.0,8.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,3261.89610000062
285,39,0.0,64.0,96.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,4892.496500000098
285,40,0.0,96.0,64.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,9661.405699999232
285,41,0.0,32.0,48.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,7276.5177000011345
285,42,0.0,24.0,16.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,5508.851599999353
285,43,0.0,6.0,4.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3042.637600000039
285,44,0.0,32.0,48.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3009.4460000000663
285,45,0.0,24.0,16.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4492.162600000668
285,46,0.0,6.0,4.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3877.589299999897
285,47,0.0,48.0,32.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3932.089200000233
285,48,0.0,4.0,6.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3125.952499999826
285,49,0.0,4.0,6.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,4494.002899999455
285,50,0.0,8.0,12.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2710.981200000085
286,1,0.0,12.0,8.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,5096.736000000148
286,2,0.0,96.0,64.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,7861.1760000002405
286,3,0.0,8.0,12.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4395.105999999837
286,4,0.0,32.0,48.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3646.659999999792
286,5,0.0,48.0,32.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4468.408000000095
286,6,0.0,8.0,12.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3376.0799999999517
286,7,0.0,24.0,16.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3144.5679999997783
286,8,0.0,8.0,12.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,2845.058000000189
286,9,0.0,16.0,24.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3278.042000000312
286,10,0.0,16.0,24.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3829.32999999988
286,11,0.0,8.0,12.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3443.446000000085
286,12,0.0,64.0,96.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,5127.884000000024
286,13,0.0,48.0,32.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4077.732000000045
286,14,0.0,32.0,48.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3378.213999999961
286,15,0.0,48.0,32.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,6711.743999999716
286,16,0.0,96.0,64.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3894.4580000000014
286,17,0.0,48.0,32.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4761.095999999823
286,18,0.0,32.0,48.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,3735.1040000000453
286,19,0.0,8.0,12.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,4398.399999999878
286,20,0.0,12.0,8.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,3027.523999999999
286,21,0.0,48.0,32.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3878.454000000229
286,22,0.0,96.0,64.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,5581.093999999807
286,23,0.0,24.0,16.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,5768.304000000229
286,24,0.0,6.0,4.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,6927.572000000092
286,25,0.0,4.0,6.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3915.098000000177
286,26,0.0,32.0,48.0,0.1,red,1,1,True,0,0,0,-1,red,True,0.0,5137.842000000271
286,27,0.0,64.0,96.0,0.1,red,1,1,True,0,0,0,-1,red,True,0.0,4081.189999999748
286,28,0.0,4.0,6.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,4330.118000000172
286,29,0.0,6.0,4.0,0.5,blue,1,1,True,0,0,0,-1,blue,True,0.0,6411.19800000014
286,30,0.0,16.0,24.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,4247.8519999999935
286,31,0.0,6.0,4.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,23924.304666665703
286,32,0.0,4.0,6.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,3277.751999999975
286,33,0.0,24.0,16.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3177.927999999693
286,34,0.0,4.0,6.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3111.259999999749
286,35,0.0,64.0,96.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,6127.8119999998935
286,36,0.0,6.0,4.0,0.1,red,1,1,True,0,0,0,-1,red,True,0.0,3654.295999999689
286,37,0.0,24.0,16.0,0.3,red,1,1,True,0,0,0,-1,red,True,0.0,9127.72866666574
286,38,0.0,64.0,96.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4960.939999999869
286,39,0.0,96.0,64.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,4278.483999999929
286,40,0.0,4.0,6.0,0.3,blue,1,1,True,0,0,0,-1,blue,True,0.0,2861.7500000001123
286,41,0.0,6.0,4.0,0.7,blue,1,1,True,0,0,0,-1,blue,True,0.0,26675.40266666836
286,42,0.0,24.0,16.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,3181.715999999962
286,43,0.0,16.0,24.0,0.5,red,1,1,True,0,0,0,-1,red,True,0.0,3477.4240000000646
286,44,0.0,32.0,48.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3814.634000000261
286,45,0.0,16.0,24.0,0.7,red,1,1,True,0,0,0,-1,red,True,0.0,4026.7600000000252
286,46,0.0,64.0,96.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,3329.565999999961
286,47,0.0,12.0,8.0,0.9,red,1,1,True,0,0,0,-1,red,True,0.0,2496.767999999807
286,48,0.0,12.0,8.0,0.1,blue,1,1,True,0,0,0,-1,blue,True,0.0,5263.483999999629
