participant_ID,treatment,part,trial_no,setup_cost_red,setup_cost_blue,red_prior_prob,current_rounds,action_type,suspect,count_red_samples,count_blue_samples,evidence_found,evidence_suspect,posterior,true_guilty_suspect,suspect_accused,time
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,0.0,3,0,0,-1,0.7915309446254072,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,0.0,4,0,0,-1,0.7401015228426396,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,0.0,5,0,0,-1,0.6810962317035192,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,0,0.0,6,0,0,-1,0.6156516843389321,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,8,0,1.0,7,0,0,-1,0.545734327778856,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,9,1,1.0,7,1,0,-1,0.6156516843389321,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,0.0,3,0,0,-1,0.7915309446254072,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,1,0.0,4,0,0,-1,0.7401015228426396,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,1,0.0,3,0,0,-1,0.7915309446254072,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,1,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,1,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,1,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,1,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,0.0,3,0,0,-1,0.7915309446254072,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,0.0,4,0,0,-1,0.7401015228426396,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,0.0,5,0,0,-1,0.6810962317035192,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,0,0.0,6,0,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,8,0,1.0,7,0,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,9,0,0.0,7,1,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,10,1,0.0,8,1,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,1,0.0,3,0,0,-1,0.7915309446254072,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,1,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,1,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,0.0,3,0,0,-1,0.7915309446254072,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,0.0,4,0,0,-1,0.7401015228426396,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,0.0,5,0,0,-1,0.6810962317035192,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,1,0.0,6,0,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,0.0,3,0,0,-1,0.7915309446254072,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,0.0,4,0,0,-1,0.7401015228426396,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,0.0,5,0,0,-1,0.6810962317035192,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,0,0.0,6,0,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,8,0,1.0,7,0,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,9,0,0.0,7,1,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,10,0,1.0,8,1,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,11,0,1.0,8,2,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,12,0,0.0,8,3,0,-1,0.6810962317035192,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,13,0,0.0,9,3,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,14,1,0.0,10,3,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,1,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,0.0,3,0,0,-1,0.7915309446254072,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,0.0,4,0,0,-1,0.7401015228426396,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,0.0,5,0,0,-1,0.6810962317035192,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,0,0.0,6,0,0,-1,0.6156516843389321,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,8,0,1.0,7,0,0,-1,0.545734327778856,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,9,0,0.0,7,1,0,-1,0.6156516843389321,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,10,0,1.0,8,1,0,-1,0.545734327778856,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,11,0,0.0,8,2,0,-1,0.6156516843389321,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,12,0,0.0,9,2,0,-1,0.545734327778856,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,13,0,1.0,10,2,0,-1,0.4739655656780511,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,14,1,1.0,10,3,0,-1,0.545734327778856,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,1,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,0.0,3,0,0,-1,0.7915309446254072,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,0.0,4,0,0,-1,0.7401015228426396,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,0.0,5,0,0,-1,0.6810962317035192,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,0,1.0,6,0,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,8,0,0.0,6,1,0,-1,0.6810962317035192,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,9,0,0.0,7,1,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,10,0,1.0,8,1,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,11,0,0.0,8,2,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,12,0,0.0,9,2,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,13,0,1.0,10,2,0,-1,0.4739655656780511,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,14,0,1.0,10,3,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,15,0,0.0,10,4,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,16,1,0.0,11,4,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,0.0,3,0,0,-1,0.7915309446254072,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,0.0,4,0,0,-1,0.7401015228426396,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,0.0,5,0,0,-1,0.6810962317035192,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,0,0.0,6,0,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,8,0,1.0,7,0,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,9,0,0.0,7,1,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,10,0,1.0,8,1,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,11,0,0.0,8,2,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,12,0,1.0,9,2,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,13,0,0.0,9,3,0,-1,0.6156516843389321,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,14,0,0.0,10,3,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,15,0,1.0,11,3,0,-1,0.4739655656780511,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,16,0,0.0,11,4,0,-1,0.545734327778856,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,17,1,0.0,12,4,0,-1,0.4739655656780511,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1,0.8709677419354839,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1,0.8350515463917526,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,1,0.0,3,0,0,-1,0.7915309446254072,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,1,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,1,1.0,0,3,0,-1,0.20846905537459284,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,1.0,0,3,0,-1,0.20846905537459284,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,0,1.0,0,4,0,-1,0.2598984771573604,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,6,0,1.0,0,5,0,-1,0.31890376829648087,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,7,0,1.0,0,6,0,-1,0.3843483156610678,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,8,0,1.0,0,7,0,-1,0.45426567222114395,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,9,0,0.0,0,8,0,-1,0.5260344343219489,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,10,0,0.0,1,8,0,-1,0.454265672221144,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,11,0,1.0,2,8,0,-1,0.38434831566106786,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,12,0,0.0,2,9,0,-1,0.454265672221144,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,13,1,0.0,3,9,0,-1,0.38434831566106786,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,1,1.0,0,3,0,-1,0.20846905537459284,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,1.0,0,3,0,-1,0.20846905537459284,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,0,1.0,0,4,0,-1,0.2598984771573604,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,6,0,1.0,0,5,0,-1,0.31890376829648087,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,7,0,1.0,0,6,0,-1,0.3843483156610678,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,8,0,0.0,0,7,0,-1,0.45426567222114395,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,9,0,1.0,1,7,0,-1,0.3843483156610678,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,10,0,0.0,1,8,0,-1,0.45426567222114395,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,11,1,0.0,2,8,0,-1,0.3843483156610678,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,1,1.0,0,3,0,-1,0.20846905537459284,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,1.0,0,3,0,-1,0.20846905537459284,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,1,1.0,0,4,0,-1,0.2598984771573604,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,1,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,1.0,0,3,0,-1,0.20846905537459284,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,1,1.0,0,4,0,-1,0.2598984771573604,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,1,1.0,0,3,0,-1,0.20846905537459284,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,1.0,0,3,0,-1,0.20846905537459284,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,1,1.0,0,4,0,-1,0.2598984771573604,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,1.0,0,3,0,-1,0.20846905537459284,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,0,1.0,0,4,0,-1,0.2598984771573604,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,6,0,1.0,0,5,0,-1,0.31890376829648087,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,7,0,1.0,0,6,0,-1,0.3843483156610678,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,8,0,0.0,0,7,0,-1,0.45426567222114395,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,9,0,1.0,1,7,0,-1,0.3843483156610678,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,10,0,0.0,1,8,0,-1,0.45426567222114395,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,11,0,1.0,2,8,0,-1,0.3843483156610678,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,12,0,0.0,2,9,0,-1,0.45426567222114395,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,13,0,1.0,3,9,0,-1,0.3843483156610678,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,14,0,0.0,3,10,0,-1,0.45426567222114395,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,15,0,1.0,4,10,0,-1,0.3843483156610678,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,16,1,1.0,4,11,0,-1,0.45426567222114395,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,1,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,1,1.0,0,3,0,-1,0.20846905537459284,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,1,1.0,0,3,0,-1,0.20846905537459284,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,1,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,1,1.0,0,1,0,-1,0.12903225806451613,1.0,1.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1,0.1,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1,0.12903225806451613,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1,0.16494845360824742,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,1.0,0,3,0,-1,0.20846905537459284,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,0,1.0,0,4,0,-1,0.2598984771573604,0.0,0.0,0
