participant_ID,treatment,part,trial_no,setup_cost_red,setup_cost_blue,red_prior_prob,current_rounds,action_type,suspect,count_red_samples,count_blue_samples,evidence_found,evidence_suspect,posterior,true_guilty_suspect,suspect_accused,time
14.0,0.0,2.0,1.0,20.0,20.0,0.1,2,0,1.0,0,1,0,-1.0,0.12903225806451613,1.0,1.0,16416.56719999863
14.0,0.0,2.0,1.0,20.0,20.0,0.1,3,0,1.0,0,2,0,-1.0,0.16494845360824742,1.0,1.0,17133.641199998536
14.0,0.0,2.0,1.0,20.0,20.0,0.1,4,0,1.0,0,3,0,-1.0,0.20846905537459284,1.0,1.0,17867.09979999798
14.0,0.0,2.0,1.0,20.0,20.0,0.1,5,0,1.0,0,4,0,-1.0,0.2598984771573604,1.0,1.0,18733.618199997865
14.0,0.0,2.0,1.0,20.0,20.0,0.1,6,1,1.0,0,5,1,1.0,1.0,1.0,1.0,24250.16439999634
14.0,0.0,2.0,2.0,20.0,20.0,0.3,1,0,1.0,0,0,0,-1.0,0.3,1.0,1.0,6683.920800000172
14.0,0.0,2.0,2.0,20.0,20.0,0.3,2,0,1.0,0,1,1,1.0,1.0,1.0,1.0,7384.291900000002
14.0,0.0,2.0,2.0,20.0,20.0,0.3,3,1,1.0,0,2,1,1.0,1.0,1.0,1.0,9301.020799999576
14.0,0.0,2.0,3.0,10.0,10.0,0.9,1,0,0.0,0,0,0,-1.0,0.9,1.0,0.0,2350.2072000003195
14.0,0.0,2.0,3.0,10.0,10.0,0.9,2,0,0.0,1,0,0,-1.0,0.8709677419354839,1.0,0.0,3216.9293000003545
14.0,0.0,2.0,3.0,10.0,10.0,0.9,3,0,0.0,2,0,0,-1.0,0.8350515463917526,1.0,0.0,3999.968899999976
14.0,0.0,2.0,3.0,10.0,10.0,0.9,4,0,0.0,3,0,0,-1.0,0.7915309446254072,1.0,0.0,5949.897500000263
14.0,0.0,2.0,3.0,10.0,10.0,0.9,5,0,0.0,4,0,0,-1.0,0.7401015228426396,1.0,0.0,7016.5025000003625
14.0,0.0,2.0,3.0,10.0,10.0,0.9,6,0,0.0,5,0,0,-1.0,0.6810962317035192,1.0,0.0,7766.481700000427
14.0,0.0,2.0,3.0,10.0,10.0,0.9,7,1,1.0,6,0,0,-1.0,0.6156516843389321,1.0,0.0,8999.808500000814
14.0,0.0,2.0,4.0,80.0,80.0,0.9,1,0,0.0,0,0,0,-1.0,0.9,1.0,0.0,3067.223000000369
14.0,0.0,2.0,4.0,80.0,80.0,0.9,2,0,0.0,1,0,0,-1.0,0.8709677419354839,1.0,0.0,3816.995400000479
14.0,0.0,2.0,4.0,80.0,80.0,0.9,3,0,0.0,2,0,0,-1.0,0.8350515463917526,1.0,0.0,4533.6027000003705
14.0,0.0,2.0,4.0,80.0,80.0,0.9,4,0,0.0,3,0,0,-1.0,0.7915309446254072,1.0,0.0,5250.096300000227
14.0,0.0,2.0,4.0,80.0,80.0,0.9,5,0,0.0,4,0,0,-1.0,0.7401015228426396,1.0,0.0,5916.798600000328
14.0,0.0,2.0,4.0,80.0,80.0,0.9,6,0,0.0,5,0,0,-1.0,0.6810962317035192,1.0,0.0,6649.886299999991
14.0,0.0,2.0,4.0,80.0,80.0,0.9,7,1,1.0,6,0,0,-1.0,0.6156516843389321,1.0,0.0,9333.382299999988
14.0,0.0,2.0,5.0,5.0,5.0,0.3,1,1,1.0,0,0,0,-1.0,0.3,1.0,1.0,4232.631799999712
14.0,0.0,2.0,6.0,10.0,10.0,0.5,1,0,0.0,0,0,0,-1.0,0.5,0.0,0.0,3266.7091999998765
14.0,0.0,2.0,6.0,10.0,10.0,0.5,2,1,0.0,1,0,1,0.0,0.0,0.0,0.0,4700.222799999683
14.0,0.0,2.0,7.0,80.0,80.0,0.1,1,0,1.0,0,0,0,-1.0,0.1,1.0,1.0,2183.1520999996696
14.0,0.0,2.0,7.0,80.0,80.0,0.1,2,1,1.0,0,1,1,1.0,1.0,1.0,1.0,3982.733899999644
14.0,0.0,2.0,8.0,10.0,10.0,0.3,1,0,1.0,0,0,0,-1.0,0.3,0.0,0.0,2149.8626999998237
14.0,0.0,2.0,8.0,10.0,10.0,0.3,2,0,1.0,0,1,0,-1.0,0.36363636363636365,0.0,0.0,2833.406399999792
14.0,0.0,2.0,8.0,10.0,10.0,0.3,3,0,1.0,0,2,0,-1.0,0.43243243243243246,0.0,0.0,3683.471600000071
14.0,0.0,2.0,8.0,10.0,10.0,0.3,4,0,1.0,0,3,0,-1.0,0.5039370078740157,0.0,0.0,4767.140500000023
14.0,0.0,2.0,8.0,10.0,10.0,0.3,5,0,1.0,0,4,0,-1.0,0.5752808988764044,0.0,0.0,5450.732200000246
14.0,0.0,2.0,8.0,10.0,10.0,0.3,6,0,1.0,0,5,0,-1.0,0.643620364550597,0.0,0.0,6217.584200000275
14.0,0.0,2.0,8.0,10.0,10.0,0.3,7,1,0.0,0,6,0,-1.0,0.7065723650163876,0.0,0.0,9384.182600000126
14.0,0.0,2.0,9.0,80.0,80.0,0.5,1,0,0.0,0,0,0,-1.0,0.5,0.0,0.0,2099.7058000002066
14.0,0.0,2.0,9.0,80.0,80.0,0.5,2,1,0.0,1,0,1,0.0,0.0,0.0,0.0,3500.20400000047
14.0,0.0,2.0,10.0,80.0,80.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,0.0,1.0,1983.2843000005926
14.0,0.0,2.0,10.0,80.0,80.0,0.7,2,0,0.0,1,0,0,-1.0,0.6363636363636362,0.0,1.0,2666.3584000005385
14.0,0.0,2.0,10.0,80.0,80.0,0.7,3,0,0.0,2,0,0,-1.0,0.5675675675675674,0.0,1.0,3383.104900000151
14.0,0.0,2.0,10.0,80.0,80.0,0.7,4,0,0.0,3,0,0,-1.0,0.4960629921259841,0.0,1.0,4133.085500000091
14.0,0.0,2.0,10.0,80.0,80.0,0.7,5,0,0.0,4,0,0,-1.0,0.42471910112359534,0.0,1.0,4899.554500000269
14.0,0.0,2.0,10.0,80.0,80.0,0.7,6,0,0.0,5,0,0,-1.0,0.35637963544940277,0.0,1.0,5683.188600000086
14.0,0.0,2.0,10.0,80.0,80.0,0.7,7,1,0.0,6,0,0,-1.0,0.2934276349836121,0.0,1.0,7849.595799999662
14.0,0.0,2.0,11.0,10.0,10.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,1.0,1.0,1816.733400000097
14.0,0.0,2.0,11.0,10.0,10.0,0.7,2,0,0.0,1,0,0,-1.0,0.6363636363636362,1.0,1.0,2516.702200000152
14.0,0.0,2.0,11.0,10.0,10.0,0.7,3,0,0.0,2,0,0,-1.0,0.5675675675675674,1.0,1.0,3199.9466000005377
14.0,0.0,2.0,11.0,10.0,10.0,0.7,4,0,0.0,3,0,0,-1.0,0.4960629921259841,1.0,1.0,3833.3350000003375
14.0,0.0,2.0,11.0,10.0,10.0,0.7,5,0,0.0,4,0,0,-1.0,0.42471910112359534,1.0,1.0,4500.131100000376
14.0,0.0,2.0,11.0,10.0,10.0,0.7,6,0,0.0,5,0,0,-1.0,0.35637963544940277,1.0,1.0,5116.889600000163
14.0,0.0,2.0,11.0,10.0,10.0,0.7,7,0,0.0,6,0,0,-1.0,0.2934276349836121,1.0,1.0,6667.1557999999795
14.0,0.0,2.0,11.0,10.0,10.0,0.7,8,1,1.0,7,0,0,-1.0,0.23749243728766217,1.0,1.0,8500.660300000087
14.0,0.0,2.0,12.0,10.0,10.0,0.1,1,0,1.0,0,0,0,-1.0,0.1,1.0,1.0,1800.7424000002673
14.0,0.0,2.0,12.0,10.0,10.0,0.1,2,0,1.0,0,1,0,-1.0,0.12903225806451613,1.0,1.0,2500.7469000002834
14.0,0.0,2.0,12.0,10.0,10.0,0.1,3,0,1.0,0,2,0,-1.0,0.16494845360824742,1.0,1.0,3101.054100000276
14.0,0.0,2.0,12.0,10.0,10.0,0.1,4,0,1.0,0,3,0,-1.0,0.20846905537459284,1.0,1.0,3817.753200000013
14.0,0.0,2.0,12.0,10.0,10.0,0.1,5,0,1.0,0,4,0,-1.0,0.2598984771573604,1.0,1.0,4501.126799999853
14.0,0.0,2.0,12.0,10.0,10.0,0.1,6,1,1.0,0,5,1,1.0,1.0,1.0,1.0,5867.449199999845
14.0,0.0,2.0,13.0,5.0,5.0,0.9,1,0,0.0,0,0,0,-1.0,0.9,0.0,0.0,1783.0043999997424
14.0,0.0,2.0,13.0,5.0,5.0,0.9,2,0,0.0,1,0,0,-1.0,0.8709677419354839,0.0,0.0,2483.1001999995906
14.0,0.0,2.0,13.0,5.0,5.0,0.9,3,0,0.0,2,0,0,-1.0,0.8350515463917526,0.0,0.0,3166.320399999781
14.0,0.0,2.0,13.0,5.0,5.0,0.9,4,0,0.0,3,0,0,-1.0,0.7915309446254072,0.0,0.0,3916.277199999593
14.0,0.0,2.0,13.0,5.0,5.0,0.9,5,1,0.0,4,0,1,0.0,0.0,0.0,0.0,5249.749399999504
14.0,0.0,2.0,14.0,40.0,40.0,0.3,1,1,1.0,0,0,0,-1.0,0.3,1.0,1.0,3033.938200001047
14.0,0.0,2.0,15.0,5.0,5.0,0.1,1,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,2133.2300000001446
14.0,0.0,2.0,16.0,40.0,40.0,0.7,1,1,0.0,0,0,0,-1.0,0.7,0.0,0.0,2133.2145999995987
14.0,0.0,2.0,17.0,80.0,80.0,0.3,1,0,1.0,0,0,0,-1.0,0.3,1.0,0.0,2317.2102000004847
14.0,0.0,2.0,17.0,80.0,80.0,0.3,2,0,1.0,0,1,0,-1.0,0.36363636363636365,1.0,0.0,3117.3853000009444
14.0,0.0,2.0,17.0,80.0,80.0,0.3,3,0,1.0,0,2,0,-1.0,0.43243243243243246,1.0,0.0,3967.1833000009656
14.0,0.0,2.0,17.0,80.0,80.0,0.3,4,0,1.0,0,3,0,-1.0,0.5039370078740157,1.0,0.0,4867.352400000999
14.0,0.0,2.0,17.0,80.0,80.0,0.3,5,0,1.0,0,4,0,-1.0,0.5752808988764044,1.0,0.0,5667.101600001031
14.0,0.0,2.0,17.0,80.0,80.0,0.3,6,0,1.0,0,5,0,-1.0,0.643620364550597,1.0,0.0,6433.812000000756
14.0,0.0,2.0,17.0,80.0,80.0,0.3,7,1,1.0,0,6,0,-1.0,0.7065723650163876,1.0,0.0,8367.641400000663
14.0,0.0,2.0,18.0,40.0,40.0,0.1,1,0,1.0,0,0,0,-1.0,0.1,1.0,0.0,1783.350600000121
14.0,0.0,2.0,18.0,40.0,40.0,0.1,2,0,1.0,0,1,0,-1.0,0.12903225806451613,1.0,0.0,2466.331800000183
14.0,0.0,2.0,18.0,40.0,40.0,0.1,3,0,1.0,0,2,0,-1.0,0.16494845360824742,1.0,0.0,3199.1070000003792
14.0,0.0,2.0,18.0,40.0,40.0,0.1,4,0,1.0,0,3,0,-1.0,0.20846905537459284,1.0,0.0,3948.878400000556
14.0,0.0,2.0,18.0,40.0,40.0,0.1,5,0,1.0,0,4,0,-1.0,0.2598984771573604,1.0,0.0,4698.853900000591
14.0,0.0,2.0,18.0,40.0,40.0,0.1,6,0,1.0,0,5,0,-1.0,0.31890376829648087,1.0,0.0,5432.448600000792
14.0,0.0,2.0,18.0,40.0,40.0,0.1,7,1,1.0,0,6,0,-1.0,0.3843483156610678,1.0,0.0,8182.544600000481
14.0,0.0,2.0,19.0,20.0,20.0,0.9,1,0,0.0,0,0,0,-1.0,0.9,0.0,1.0,1833.2603000001984
14.0,0.0,2.0,19.0,20.0,20.0,0.9,2,0,0.0,1,0,0,-1.0,0.8709677419354839,0.0,1.0,2550.0721000001777
14.0,0.0,2.0,19.0,20.0,20.0,0.9,3,0,0.0,2,0,0,-1.0,0.8350515463917526,0.0,1.0,3200.145600000001
14.0,0.0,2.0,19.0,20.0,20.0,0.9,4,0,0.0,3,0,0,-1.0,0.7915309446254072,0.0,1.0,3883.22549999985
14.0,0.0,2.0,19.0,20.0,20.0,0.9,5,0,0.0,4,0,0,-1.0,0.7401015228426396,0.0,1.0,4549.962899999578
14.0,0.0,2.0,19.0,20.0,20.0,0.9,6,0,0.0,5,0,0,-1.0,0.6810962317035192,0.0,1.0,5233.144199999425
14.0,0.0,2.0,19.0,20.0,20.0,0.9,7,0,0.0,6,0,0,-1.0,0.6156516843389321,0.0,1.0,5916.821899999283
14.0,0.0,2.0,19.0,20.0,20.0,0.9,8,1,0.0,7,0,0,-1.0,0.545734327778856,0.0,1.0,6817.3823999990955
14.0,0.0,2.0,20.0,40.0,40.0,0.5,1,0,1.0,0,0,0,-1.0,0.5,1.0,1.0,2216.034000000196
14.0,0.0,2.0,20.0,40.0,40.0,0.5,2,1,1.0,0,1,0,-1.0,0.5714285714285714,1.0,1.0,3032.821100000362
14.0,0.0,2.0,21.0,20.0,20.0,0.5,1,1,0.0,0,0,0,-1.0,0.5,0.0,0.0,2250.122300000465
14.0,0.0,2.0,22.0,40.0,40.0,0.9,1,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,2733.0801999996647
14.0,0.0,2.0,23.0,5.0,5.0,0.5,1,0,0.0,0,0,0,-1.0,0.5,1.0,1.0,4299.632099999813
14.0,0.0,2.0,23.0,5.0,5.0,0.5,2,0,0.0,1,0,0,-1.0,0.42857142857142855,1.0,1.0,5032.926899999751
14.0,0.0,2.0,23.0,5.0,5.0,0.5,3,0,0.0,2,0,0,-1.0,0.36,1.0,1.0,5833.029599999959
14.0,0.0,2.0,23.0,5.0,5.0,0.5,4,0,0.0,3,0,0,-1.0,0.2967032967032967,1.0,1.0,6582.977300000048
14.0,0.0,2.0,23.0,5.0,5.0,0.5,5,0,0.0,4,0,0,-1.0,0.2403560830860534,1.0,1.0,7333.062400000028
14.0,0.0,2.0,23.0,5.0,5.0,0.5,6,0,0.0,5,0,0,-1.0,0.19179163378058406,1.0,1.0,8049.967500000095
14.0,0.0,2.0,23.0,5.0,5.0,0.5,7,0,0.0,6,0,0,-1.0,0.1510880829015544,1.0,1.0,8866.66990000005
14.0,0.0,2.0,23.0,5.0,5.0,0.5,8,1,1.0,7,0,0,-1.0,0.11776425609821765,1.0,1.0,10733.197999999598
14.0,0.0,2.0,24.0,5.0,5.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,1.0,1.0,1716.6245999993753
14.0,0.0,2.0,24.0,5.0,5.0,0.7,2,0,0.0,1,0,0,-1.0,0.6363636363636362,1.0,1.0,2433.36089999918
14.0,0.0,2.0,24.0,5.0,5.0,0.7,3,0,0.0,2,0,0,-1.0,0.5675675675675674,1.0,1.0,3149.994499999121
14.0,0.0,2.0,24.0,5.0,5.0,0.7,4,0,0.0,3,0,0,-1.0,0.4960629921259841,1.0,1.0,3783.784499998739
14.0,0.0,2.0,24.0,5.0,5.0,0.7,5,0,0.0,4,0,0,-1.0,0.42471910112359534,1.0,1.0,4500.077299998583
14.0,0.0,2.0,24.0,5.0,5.0,0.7,6,0,0.0,5,0,0,-1.0,0.35637963544940277,1.0,1.0,5183.3407999987685
14.0,0.0,2.0,24.0,5.0,5.0,0.7,7,0,0.0,6,0,0,-1.0,0.2934276349836121,1.0,1.0,5833.4643999991185
14.0,0.0,2.0,24.0,5.0,5.0,0.7,8,1,1.0,7,0,0,-1.0,0.23749243728766217,1.0,1.0,6500.073199999232
14.0,0.0,2.0,25.0,20.0,20.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,0.0,0.0,1633.1121999996951
14.0,0.0,2.0,25.0,20.0,20.0,0.7,2,0,0.0,1,0,0,-1.0,0.6363636363636362,0.0,0.0,2299.846999999717
14.0,0.0,2.0,25.0,20.0,20.0,0.7,3,0,0.0,2,0,0,-1.0,0.5675675675675674,0.0,0.0,3000.244999999809
14.0,0.0,2.0,25.0,20.0,20.0,0.7,4,0,0.0,3,0,0,-1.0,0.4960629921259841,0.0,0.0,3667.043799999753
14.0,0.0,2.0,25.0,20.0,20.0,0.7,5,1,0.0,4,0,1,0.0,0.0,0.0,0.0,4816.984699999797
15.0,1.0,2.0,1.0,20.0,20.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,0.0,1.0,7338.650500000382
15.0,1.0,2.0,1.0,20.0,20.0,0.7,2,0,0.0,1,0,0,-1.0,0.6363636363636362,0.0,1.0,8821.592900000356
15.0,1.0,2.0,1.0,20.0,20.0,0.7,3,0,0.0,2,0,0,-1.0,0.5675675675675674,0.0,1.0,9837.702300000423
15.0,1.0,2.0,1.0,20.0,20.0,0.7,4,0,0.0,3,0,0,-1.0,0.4960629921259841,0.0,1.0,14285.861900000386
15.0,1.0,2.0,1.0,20.0,20.0,0.7,5,0,0.0,4,0,0,-1.0,0.42471910112359534,0.0,1.0,15069.866600000381
15.0,1.0,2.0,1.0,20.0,20.0,0.7,6,1,0.0,5,0,0,-1.0,0.35637963544940277,0.0,1.0,16885.515400000353
15.0,1.0,2.0,2.0,5.0,5.0,0.1,1,0,1.0,0,0,0,-1.0,0.1,1.0,1.0,4557.389800000236
15.0,1.0,2.0,2.0,5.0,5.0,0.1,2,0,1.0,0,1,0,-1.0,0.12903225806451613,1.0,1.0,5173.965900000159
15.0,1.0,2.0,2.0,5.0,5.0,0.1,3,1,1.0,0,2,1,1.0,1.0,1.0,1.0,6489.00240000031
15.0,1.0,2.0,3.0,10.0,10.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,0.0,0.0,7170.292600000417
15.0,1.0,2.0,3.0,10.0,10.0,0.7,2,1,0.0,1,0,1,0.0,0.0,0.0,0.0,8903.056100000598
15.0,1.0,2.0,4.0,80.0,80.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
15.0,1.0,2.0,5.0,40.0,40.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,0.0,1.0,5421.050399999844
15.0,1.0,2.0,5.0,40.0,40.0,0.7,2,0,0.0,1,0,0,-1.0,0.6363636363636362,0.0,1.0,6054.4159999997655
15.0,1.0,2.0,5.0,40.0,40.0,0.7,3,0,0.0,2,0,0,-1.0,0.5675675675675674,0.0,1.0,6554.628999999756
15.0,1.0,2.0,5.0,40.0,40.0,0.7,4,0,0.0,3,0,0,-1.0,0.4960629921259841,0.0,1.0,7903.588099999693
15.0,1.0,2.0,5.0,40.0,40.0,0.7,5,0,0.0,4,0,0,-1.0,0.42471910112359534,0.0,1.0,8852.06989999956
15.0,1.0,2.0,5.0,40.0,40.0,0.7,6,0,0.0,5,0,0,-1.0,0.35637963544940277,0.0,1.0,11116.348399999231
15.0,1.0,2.0,5.0,40.0,40.0,0.7,7,1,0.0,6,0,0,-1.0,0.2934276349836121,0.0,1.0,12532.836599999422
15.0,1.0,2.0,6.0,10.0,10.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
15.0,1.0,2.0,7.0,5.0,5.0,0.5,1,0,0.0,0,0,0,-1.0,0.5,0.0,0.0,3987.5417000001776
15.0,1.0,2.0,7.0,5.0,5.0,0.5,2,0,0.0,1,0,0,-1.0,0.42857142857142855,0.0,0.0,4720.443199999992
15.0,1.0,2.0,7.0,5.0,5.0,0.5,3,0,0.0,2,0,0,-1.0,0.36,0.0,0.0,5286.797699999856
15.0,1.0,2.0,7.0,5.0,5.0,0.5,4,0,0.0,3,0,0,-1.0,0.2967032967032967,0.0,0.0,5803.277099999904
15.0,1.0,2.0,7.0,5.0,5.0,0.5,5,0,0.0,4,0,0,-1.0,0.2403560830860534,0.0,0.0,6519.6740999998165
15.0,1.0,2.0,7.0,5.0,5.0,0.5,6,0,0.0,5,0,1,0.0,0.0,0.0,0.0,7035.675199999859
15.0,1.0,2.0,7.0,5.0,5.0,0.5,7,1,0.0,6,0,1,0.0,0.0,0.0,0.0,8352.805499999797
15.0,1.0,2.0,8.0,80.0,80.0,0.5,1,0,0.0,0,0,0,-1.0,0.5,1.0,1.0,3989.2971000000707
15.0,1.0,2.0,8.0,80.0,80.0,0.5,2,0,0.0,1,0,0,-1.0,0.42857142857142855,1.0,1.0,4955.981800000218
15.0,1.0,2.0,8.0,80.0,80.0,0.5,3,0,0.0,2,0,0,-1.0,0.36,1.0,1.0,5638.804000000133
15.0,1.0,2.0,8.0,80.0,80.0,0.5,4,0,0.0,3,0,0,-1.0,0.2967032967032967,1.0,1.0,6371.606200000251
15.0,1.0,2.0,8.0,80.0,80.0,0.5,5,0,0.0,4,0,0,-1.0,0.2403560830860534,1.0,1.0,7004.1165000003075
15.0,1.0,2.0,8.0,80.0,80.0,0.5,6,1,1.0,5,0,0,-1.0,0.19179163378058406,1.0,1.0,9304.228600000448
15.0,1.0,2.0,9.0,40.0,40.0,0.1,2,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,0.0
15.0,1.0,2.0,10.0,5.0,5.0,0.3,1,0,1.0,0,0,0,-1.0,0.3,0.0,0.0,3556.6705999998712
15.0,1.0,2.0,10.0,5.0,5.0,0.3,2,0,1.0,0,1,0,-1.0,0.36363636363636365,0.0,0.0,4190.367999999921
15.0,1.0,2.0,10.0,5.0,5.0,0.3,3,0,1.0,0,2,0,-1.0,0.43243243243243246,0.0,0.0,4856.02629999986
15.0,1.0,2.0,10.0,5.0,5.0,0.3,4,0,1.0,0,3,0,-1.0,0.5039370078740157,0.0,0.0,6371.537399999908
15.0,1.0,2.0,10.0,5.0,5.0,0.3,5,0,1.0,0,4,0,-1.0,0.5752808988764044,0.0,0.0,7354.390099999795
15.0,1.0,2.0,10.0,5.0,5.0,0.3,6,0,1.0,0,5,0,-1.0,0.643620364550597,0.0,0.0,7870.506799999844
15.0,1.0,2.0,10.0,5.0,5.0,0.3,7,0,1.0,0,6,0,-1.0,0.7065723650163876,0.0,0.0,8370.646999999799
15.0,1.0,2.0,10.0,5.0,5.0,0.3,8,1,0.0,0,7,0,-1.0,0.7625075627123375,0.0,0.0,10403.594599999862
15.0,1.0,2.0,11.0,10.0,10.0,0.5,1,0,0.0,0,0,0,-1.0,0.5,0.0,1.0,4320.5644000000675
15.0,1.0,2.0,11.0,10.0,10.0,0.5,2,0,0.0,1,0,0,-1.0,0.42857142857142855,0.0,1.0,5054.193899999781
15.0,1.0,2.0,11.0,10.0,10.0,0.5,3,0,0.0,2,0,0,-1.0,0.36,0.0,1.0,5570.1265999997595
15.0,1.0,2.0,11.0,10.0,10.0,0.5,4,0,0.0,3,0,0,-1.0,0.2967032967032967,0.0,1.0,6286.634799999739
15.0,1.0,2.0,11.0,10.0,10.0,0.5,5,0,0.0,4,0,0,-1.0,0.2403560830860534,0.0,1.0,6787.014699999634
15.0,1.0,2.0,11.0,10.0,10.0,0.5,6,0,0.0,5,0,0,-1.0,0.19179163378058406,0.0,1.0,7302.555899999598
15.0,1.0,2.0,11.0,10.0,10.0,0.5,7,0,0.0,6,0,0,-1.0,0.1510880829015544,0.0,1.0,8684.802799999372
15.0,1.0,2.0,11.0,10.0,10.0,0.5,8,1,0.0,7,0,0,-1.0,0.11776425609821765,0.0,1.0,10383.51779999917
15.0,1.0,2.0,12.0,40.0,40.0,0.5,1,0,0.0,0,0,0,-1.0,0.5,0.0,0.0,5837.7216999999755
15.0,1.0,2.0,12.0,40.0,40.0,0.5,2,0,0.0,1,0,0,-1.0,0.42857142857142855,0.0,0.0,6338.418199999868
15.0,1.0,2.0,12.0,40.0,40.0,0.5,3,0,0.0,2,0,0,-1.0,0.36,0.0,0.0,6854.503099999978
15.0,1.0,2.0,12.0,40.0,40.0,0.5,4,0,0.0,3,0,1,0.0,0.0,0.0,0.0,7354.699499999981
15.0,1.0,2.0,12.0,40.0,40.0,0.5,5,1,0.0,4,0,1,0.0,0.0,0.0,0.0,8886.690499999782
15.0,1.0,2.0,13.0,40.0,40.0,0.9,1,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,5306.739699999567
15.0,1.0,2.0,14.0,5.0,5.0,0.7,1,0,0.0,0,0,0,-1.0,0.7,0.0,0.0,2939.5170999996376
15.0,1.0,2.0,14.0,5.0,5.0,0.7,2,1,0.0,1,0,1,0.0,0.0,0.0,0.0,4387.769999999425
15.0,1.0,2.0,15.0,20.0,20.0,0.5,1,0,0.0,0,0,0,-1.0,0.5,0.0,0.0,2671.7055000000164
15.0,1.0,2.0,15.0,20.0,20.0,0.5,2,0,0.0,1,0,0,-1.0,0.42857142857142855,0.0,0.0,3171.809599999874
15.0,1.0,2.0,15.0,20.0,20.0,0.5,3,0,0.0,2,0,0,-1.0,0.36,0.0,0.0,3688.208599999863
15.0,1.0,2.0,15.0,20.0,20.0,0.5,4,0,0.0,3,0,0,-1.0,0.2967032967032967,0.0,0.0,4204.61059999976
15.0,1.0,2.0,15.0,20.0,20.0,0.5,5,0,0.0,4,0,0,-1.0,0.2403560830860534,0.0,0.0,5104.0204999997295
15.0,1.0,2.0,15.0,20.0,20.0,0.5,6,0,0.0,5,0,0,-1.0,0.19179163378058406,0.0,0.0,5953.604799999752
15.0,1.0,2.0,15.0,20.0,20.0,0.5,7,0,0.0,6,0,0,-1.0,0.1510880829015544,0.0,0.0,6685.972699999743
15.0,1.0,2.0,15.0,20.0,20.0,0.5,8,1,0.0,7,0,0,-1.0,0.11776425609821765,0.0,0.0,7602.150999999678
15.0,1.0,2.0,16.0,20.0,20.0,0.1,2,1,0.0,0,0,0,-1.0,0.1,0.0,1.0,0.0
15.0,1.0,2.0,17.0,10.0,10.0,0.1,2,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,0.0
15.0,1.0,2.0,18.0,80.0,80.0,0.1,2,1,1.0,0,0,0,-1.0,0.1,1.0,1.0,0.0
15.0,1.0,2.0,19.0,80.0,80.0,0.3,1,0,1.0,0,0,0,-1.0,0.3,1.0,1.0,2899.34100000021
15.0,1.0,2.0,19.0,80.0,80.0,0.3,2,1,1.0,0,1,1,1.0,1.0,1.0,1.0,4248.5769999999875
15.0,1.0,2.0,20.0,80.0,80.0,0.7,1,1,0.0,0,0,0,-1.0,0.7,0.0,0.0,4597.481300000068
15.0,1.0,2.0,21.0,40.0,40.0,0.3,1,0,1.0,0,0,0,-1.0,0.3,1.0,1.0,3090.0117999997888
15.0,1.0,2.0,21.0,40.0,40.0,0.3,2,0,1.0,0,1,0,-1.0,0.36363636363636365,1.0,1.0,3590.945599999799
15.0,1.0,2.0,21.0,40.0,40.0,0.3,3,0,1.0,0,2,0,-1.0,0.43243243243243246,1.0,1.0,4107.1079999998055
15.0,1.0,2.0,21.0,40.0,40.0,0.3,4,0,1.0,0,3,0,-1.0,0.5039370078740157,1.0,1.0,4622.629699999557
15.0,1.0,2.0,21.0,40.0,40.0,0.3,5,1,1.0,0,4,1,1.0,1.0,1.0,1.0,5856.732399999704
15.0,1.0,2.0,22.0,5.0,5.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
15.0,1.0,2.0,23.0,20.0,20.0,0.9,2,1,0.0,0,0,0,-1.0,0.9,0.0,0.0,0.0
15.0,1.0,2.0,24.0,20.0,20.0,0.3,1,0,1.0,0,0,0,-1.0,0.3,0.0,0.0,2607.993799999891
15.0,1.0,2.0,24.0,20.0,20.0,0.3,2,0,1.0,0,1,0,-1.0,0.36363636363636365,0.0,0.0,3124.3569999998194
15.0,1.0,2.0,24.0,20.0,20.0,0.3,3,0,1.0,0,2,0,-1.0,0.43243243243243246,0.0,0.0,3625.0682999996448
15.0,1.0,2.0,24.0,20.0,20.0,0.3,4,0,1.0,0,3,0,-1.0,0.5039370078740157,0.0,0.0,4958.405399999689
15.0,1.0,2.0,24.0,20.0,20.0,0.3,5,0,1.0,0,4,0,-1.0,0.5752808988764044,0.0,0.0,5474.809399999737
15.0,1.0,2.0,24.0,20.0,20.0,0.3,6,0,1.0,0,5,0,-1.0,0.643620364550597,0.0,0.0,5975.186399999876
15.0,1.0,2.0,24.0,20.0,20.0,0.3,7,0,1.0,0,6,0,-1.0,0.7065723650163876,0.0,0.0,6592.546899999883
